date,open,high,low,close,volume,oscillator,phase,amplitude,phase_quadrant,signal,position,signal_strength,confidence
2019-12-02,1.1031999588012695,1.110100030899048,1.101199984550476,1.10889995098114,10223,-0.0035275101661682573,-2.338220593389344,0.005080790078337032,Quadrante 1 (Minimo -> Salita),HOLD,1,5.936558322181059,LOW
2019-12-03,1.1086000204086304,1.1102999448776243,1.1074999570846558,1.1089999675750732,6542,-0.0037275165319441417,-2.334239690653435,0.005391155924660459,Quadrante 1 (Minimo -> Salita),HOLD,1,6.383282429034285,LOW
2019-12-04,1.10889995098114,1.1124999523162842,1.1073999404907229,1.108299970626831,8419,-0.0040550142526625255,-2.295203444046528,0.006119006994647018,Quadrante 1 (Minimo -> Salita),HOLD,1,7.310739195227564,LOW
2019-12-05,1.1086000204086304,1.1114000082015991,1.1085000038146973,1.1105999946594238,6098,-0.004067519307136669,-2.227992521072483,0.006658246687475311,Quadrante 1 (Minimo -> Salita),HOLD,1,7.97967770436354,LOW
2019-12-06,1.1110999584197998,1.111600041389465,1.1045000553131104,1.1060999631881714,8002,-0.004220017790794284,-2.1711221416600814,0.007470230135315323,Quadrante 1 (Minimo -> Salita),HOLD,1,8.965162708884801,LOW
2019-12-09,1.1062999963760376,1.108299970626831,1.1058000326156616,1.106899976730347,5300,-0.0038375228643416914,-2.0531739095575805,0.008272542125214496,Quadrante 1 (Minimo -> Salita),HOLD,1,9.840989374690794,LOW
2019-12-10,1.106899976730347,1.110100030899048,1.1066999435424805,1.110100030899048,5909,-0.0031275153160095215,-1.933876936264444,0.008806040297641848,Quadrante 1 (Minimo -> Salita),HOLD,1,10.386095571967065,LOW
2019-12-11,1.1095999479293823,1.114799976348877,1.1073999404907229,1.114199995994568,9673,-0.0022100150585173672,-1.8136005626232377,0.009192097378074322,Quadrante 1 (Minimo -> Salita),HOLD,1,10.766289013995705,LOW
2019-12-12,1.1136000156402588,1.1154999732971191,1.1103999614715576,1.1115000247955322,8454,-0.0012300103902815884,-1.7010703639460991,0.009468474833859647,Quadrante 1 (Minimo -> Salita),HOLD,1,11.039836429485906,LOW
2019-12-13,1.1167999505996704,1.1196999549865725,1.1109999418258667,1.1122000217437744,3200,-0.00016750693321210264,-1.588340033783195,0.00954846807609571,Quadrante 1 (Minimo -> Salita),HOLD,1,11.144516243205551,LOW
2019-12-16,1.1128000020980835,1.118000030517578,1.1123000383377075,1.1153000593185425,5471,0.0006000012159348422,-1.5087973947938458,0.009683808358336389,Quadrante 2 (Salita -> Picco),HOLD,1,11.3528039318586,LOW
2019-12-17,1.12090003490448,1.124400019645691,1.1197999715805054,1.1216000318527222,7294,0.001790007948875516,-1.3902789613580273,0.009970047588170997,Quadrante 2 (Salita -> Picco),HOLD,1,11.717011628748846,LOW
2019-12-18,1.122099995613098,1.1222000122070312,1.117799997329712,1.118299961090088,6635,0.0027450084686282405,-1.2851264204382788,0.009740971692606985,Quadrante 2 (Salita -> Picco),HOLD,1,11.447242846426107,LOW
2019-12-19,1.1181000471115112,1.12090003490448,1.117300033569336,1.1188499927520752,6303,0.0035212576389314076,-1.2020580195494261,0.009769362534624277,Quadrante 2 (Salita -> Picco),HOLD,1,11.49985401128288,LOW
2019-12-20,1.1186000108718872,1.118899941444397,1.1131000518798828,1.1139999628067017,6290,0.0043287575244905785,-1.1069421277796754,0.009675398607897564,Quadrante 2 (Salita -> Picco),HOLD,1,11.38917678260868,LOW
2019-12-23,1.114400029182434,1.1159000396728516,1.1132999658584597,1.1157000064849854,4267,0.005111259222030817,-1.0131941075295694,0.009659319442690089,Quadrante 2 (Salita -> Picco),HOLD,1,11.403701721563227,LOW
2019-12-24,1.1153000593185425,1.1154999732971191,1.1130000352859497,1.1150000095367432,2316,0.0055612564086915395,-0.924322918928282,0.009232213649509442,Quadrante 2 (Salita -> Picco),HOLD,1,10.900201598080534,LOW
2019-12-26,1.1154999732971191,1.1172000169754028,1.114400029182434,1.1166000366210938,2639,0.005751258134841786,-0.905569149752173,0.00931773350782857,Quadrante 2 (Salita -> Picco),HOLD,1,11.067568660684417,LOW
2019-12-27,1.116000056266785,1.1246000528335571,1.116000056266785,1.124500036239624,8050,0.0068387597799302036,-0.8092682611309105,0.00991084046908783,Quadrante 2 (Salita -> Picco),HOLD,1,11.830913525657017,LOW
2019-12-30,1.1234999895095823,1.1275999546051023,1.1233999729156494,1.1256999969482422,6845,0.007988756895065396,-0.6819811912233771,0.010290474254694523,Quadrante 2 (Salita -> Picco),HOLD,1,12.244323935878057,LOW
2019-12-31,1.125599980354309,1.1292999982833862,1.125100016593933,1.1282000541687012,4436,0.00906125605106367,-0.502353990227425,0.010338570181567646,Quadrante 2 (Salita -> Picco),HOLD,1,12.118700341358283,LOW
2020-01-02,1.1267999410629272,1.1275999546051023,1.1212999820709229,1.1217000484466553,8693,0.00892375707626325,-0.3689404972386879,0.00956755852171084,Quadrante 2 (Salita -> Picco),HOLD,1,11.044423410674517,LOW
2020-01-03,1.122099995613098,1.1229000091552734,1.117300033569336,1.1217000484466553,8847,0.008956265449523881,-0.2893603082511505,0.009344758839954068,Quadrante 2 (Salita -> Picco),HOLD,1,10.794676264949569,LOW
2020-01-06,1.12090003490448,1.125499963760376,1.1205999851226809,1.1240999698638916,6757,0.009121263027191295,-0.1820492029368898,0.009274526814024795,Quadrante 2 (Salita -> Picco),HOLD,1,10.78360331074665,LOW
2020-01-07,1.1246000528335571,1.124699950218201,1.118000030517578,1.1193000078201294,8587,0.009351268410682678,-0.05768336457514009,0.009366847576539317,Quadrante 2 (Salita -> Picco),HOLD,1,10.972571371824468,LOW
2020-01-08,1.1193000078201294,1.1216000318527222,1.114799976348877,1.1158000230789185,10598,0.009088769555091858,0.09197028432954348,0.0091273443255917,Quadrante 3 (Picco -> Discesa),SELL,0,10.642986212929051,LOW
2020-01-09,1.1153000593185425,1.1166000366210938,1.113700032234192,1.1152000427246094,6150,0.00887377262115474,0.20339972844919008,0.009060551417313649,Quadrante 3 (Picco -> Discesa),HOLD,0,10.511456258334384,LOW
2020-01-10,1.1151000261306765,1.117300033569336,1.1129000186920166,1.1166000366210938,7136,0.008546271920204074,0.37580979064919023,0.009187458070289738,Quadrante 3 (Picco -> Discesa),HOLD,0,10.600083519849603,LOW
2020-01-13,1.1160999536514282,1.11899995803833,1.1157000064849854,1.1181999444961548,5560,0.007523763179778875,0.553690221262838,0.008845347524738681,Quadrante 3 (Picco -> Discesa),HOLD,0,10.129661163112047,LOW
2020-01-14,1.117900013923645,1.1187000274658203,1.1146999597549438,1.1171000003814695,6234,0.006343764066696123,0.7211740351691127,0.008446739844411211,Quadrante 3 (Picco -> Discesa),HOLD,0,9.613321184878581,LOW
2020-01-15,1.1169999837875366,1.1205999851226809,1.116000056266785,1.1193000078201294,6697,0.005153760313987732,0.8553404827153265,0.007856802411133327,Quadrante 3 (Picco -> Discesa),HOLD,0,8.908250208204855,LOW
2020-01-16,1.1191999912261963,1.1211999654769895,1.1166000366210938,1.117400050163269,7018,0.004523760080337613,0.9479981150200107,0.007755323676603138,Quadrante 3 (Picco -> Discesa),HOLD,0,8.876030261483065,LOW
2020-01-17,1.1174999475479126,1.118499994277954,1.1124999523162842,1.1132999658584597,7944,0.0035937517881392544,1.0980626919546452,0.007892773179021883,Quadrante 3 (Picco -> Discesa),HOLD,0,9.09857179079206,LOW
2020-01-21,1.1128000020980835,1.1155999898910522,1.1115000247955322,1.1132999658584597,11997,0.0023987531661988637,1.252622176124981,0.007667842312154795,Quadrante 3 (Picco -> Discesa),HOLD,0,8.836973876963688,LOW
2020-01-22,1.111799955368042,1.1134999990463257,1.1104999780654907,1.1130000352859497,8930,0.0016312539577483243,1.3532730272204074,0.0075586822376833805,Quadrante 3 (Picco -> Discesa),HOLD,0,8.709844680251658,LOW
2020-01-23,1.1130000352859497,1.1145000457763672,1.1069999933242798,1.10889995098114,10317,0.0008087486028671709,1.4672424416063008,0.007823905739310725,Quadrante 3 (Picco -> Discesa),HOLD,0,9.026821728510773,LOW
2020-01-24,1.10889995098114,1.1098999977111816,1.1052000522613523,1.1064000129699707,6881,-0.00017125606536860793,1.5919410177062032,0.008099850129066225,Quadrante 4 (Discesa -> Minimo),HOLD,0,9.397094990296408,LOW
2020-01-27,1.1060999631881714,1.1069999933242798,1.104200005531311,1.1049000024795532,5721,-0.0013762593269348589,1.7321176435675938,0.008568284430035966,Quadrante 4 (Discesa -> Minimo),HOLD,0,9.95709526197045,LOW
2020-01-28,1.1049000024795532,1.1058000326156616,1.1030000448226929,1.1049000024795532,5335,-0.0027837544679640835,1.8920817186238916,0.008815307171459895,Quadrante 4 (Discesa -> Minimo),HOLD,0,10.177974714393416,LOW
2020-01-29,1.1053999662399292,1.1059999465942385,1.1023999452590942,1.1051000356674194,6491,-0.00404375195503226,2.033746018363994,0.009054745389099386,Quadrante 4 (Discesa -> Minimo),HOLD,0,10.415106304948619,LOW
2020-01-30,1.104200005531311,1.1067999601364136,1.103700041770935,1.1059000492095947,6169,-0.0053087502717970025,2.192418785579756,0.009116005478866296,Quadrante 4 (Discesa -> Minimo),HOLD,0,10.451496890776596,LOW
2020-01-31,1.1061999797821045,1.1124999523162842,1.104599952697754,1.111899971961975,11035,-0.005931258201599121,2.3039914706918614,0.008862582465109861,Quadrante 4 (Discesa -> Minimo),HOLD,0,10.182842628229794,LOW
2020-02-03,1.111600041389465,1.1119999885559082,1.1059999465942385,1.1093000173568726,6671,-0.00635625422000885,2.373387926088398,0.008838451416808085,Quadrante 4 (Discesa -> Minimo),HOLD,0,10.256013277030627,LOW
2020-02-04,1.10889995098114,1.1092000007629397,1.1059999465942385,1.1069999933242798,4436,-0.006896251440048129,2.4245295174520036,0.009149389078512114,Quadrante 4 (Discesa -> Minimo),HOLD,0,10.760181196190345,LOW
2020-02-05,1.107300043106079,1.107699990272522,1.1019999980926514,1.102300047874451,7761,-0.007871252298355058,2.5115814575207223,0.009741396763298577,Quadrante 4 (Discesa -> Minimo),HOLD,0,11.59616873165512,LOW
2020-02-06,1.1024999618530271,1.1038000583648682,1.0988999605178833,1.100200057029724,7112,-0.008573743700981185,2.6036291883049025,0.009983935006490833,Quadrante 4 (Discesa -> Minimo),HOLD,0,11.904438259846454,LOW
2020-02-07,1.100600004196167,1.1009000539779663,1.09660005569458,1.097000002861023,8788,-0.009186244010925382,2.667377461714751,0.010325667237765202,Quadrante 4 (Discesa -> Minimo),HOLD,0,12.303612972232191,LOW
2020-02-10,1.0967999696731567,1.098099946975708,1.0930999517440796,1.0937999486923218,6264,-0.009786248207092285,2.730517514255865,0.010675615217836068,Quadrante 4 (Discesa -> Minimo),HOLD,0,12.728648796445604,LOW
2020-02-11,1.093500018119812,1.0947999954223633,1.0914000272750854,1.094499945640564,7182,-0.010401251912117049,2.7652697114683122,0.01118387426473648,Quadrante 4 (Discesa -> Minimo),HOLD,0,13.429140656271343,LOW
2020-02-12,1.0938999652862549,1.0946999788284302,1.0887000560760498,1.0888999700546265,9655,-0.011438757181167603,2.808732407300111,0.012103075226500868,Quadrante 4 (Discesa -> Minimo),HOLD,0,14.643825394287143,LOW
2020-02-13,1.0892000198364258,1.0908000469207764,1.0852999687194824,1.086300015449524,9248,-0.01267375946044913,2.86132032631416,0.013188367674664851,Quadrante 4 (Discesa -> Minimo),HOLD,0,16.013085761535677,LOW
2020-02-14,1.0858999490737915,1.0880999565124512,1.0845999717712402,1.0858999490737915,6698,-0.014381259679794312,2.927338661225961,0.014717777525064799,Quadrante 4 (Discesa -> Minimo),HOLD,0,17.877749537706254,LOW
2020-02-18,1.0856000185012815,1.086899995803833,1.080299973487854,1.0812000036239624,14657,-0.0162637621164321,3.030975708113302,0.016363774535150998,Quadrante 4 (Discesa -> Minimo),HOLD,0,19.747719907363678,LOW
2020-02-19,1.0810999870300293,1.0829999446868896,1.079800009727478,1.0814000368118286,7653,-0.01788750886917123,-3.140089300109996,0.017887529082716448,Quadrante 1 (Minimo -> Salita),BUY,1,4.611192229861632,LOW
2020-02-20,1.0822999477386477,1.0836999416351318,1.0793999433517456,1.0805000066757202,11212,-0.01923001408576952,-3.0112434587479835,0.019394546446565377,Quadrante 1 (Minimo -> Salita),HOLD,1,0.8195476862101881,LOW
2020-02-21,1.0800000429153442,1.0878000259399414,1.0800000429153442,1.0872000455856323,13043,-0.019817516207695007,-2.884440546709138,0.020491307357220243,Quadrante 1 (Minimo -> Salita),HOLD,1,0.9624984382332231,LOW
2020-02-24,1.0844999551773071,1.0886000394821167,1.0820000171661377,1.0857000350952148,11968,-0.020215013623237743,-2.7631870871770507,0.021754003588570915,Quadrante 1 (Minimo -> Salita),HOLD,1,5.8369135510787915,LOW
2020-02-25,1.08650004863739,1.090399980545044,1.0843000411987305,1.089400053024292,10366,-0.019975003600120722,-2.634285111676152,0.022853237727349197,Quadrante 1 (Minimo -> Salita),HOLD,1,26.885414329431594,LOW
2020-02-26,1.089100003242493,1.0922000408172607,1.0867999792099,1.0911999940872192,12886,-0.019472497701644942,-2.5060497658030623,0.024196966280108076,Quadrante 1 (Minimo -> Salita),HOLD,1,28.47929761970784,LOW
2020-02-27,1.089400053024292,1.101699948310852,1.0889999866485596,1.0997999906539917,15552,-0.0177349954843522,-2.349984724796503,0.025238280543983343,Quadrante 1 (Minimo -> Salita),HOLD,1,29.617446988283536,LOW
2020-02-28,1.1014000177383425,1.1064000129699707,1.0960999727249146,1.1039999723434448,22359,-0.015359997749328613,-2.206940820690509,0.025854293682073978,Quadrante 1 (Minimo -> Salita),HOLD,1,30.2408377617557,MEDIUM
2020-03-02,1.1059000492095947,1.1194000244140625,1.1039999723434448,1.117300033569336,24975,-0.01210998892784132,-2.0453226931337056,0.026503683838577135,Quadrante 1 (Minimo -> Salita),HOLD,1,30.883359560458402,MEDIUM
2020-03-03,1.1153000593185425,1.1222000122070312,1.1104999780654907,1.1187000274658203,28392,-0.008284986019134521,-1.89219439983575,0.026227161588239536,Quadrante 1 (Minimo -> Salita),HOLD,1,30.475664397812373,MEDIUM
2020-03-04,1.1181000471115112,1.1194000244140625,1.110200047492981,1.1145999431610107,15149,-0.004727494716644243,-1.7511572176780528,0.02635395757171342,Quadrante 1 (Minimo -> Salita),HOLD,1,30.654418026096266,MEDIUM
2020-03-05,1.1139999628067017,1.125300049781799,1.1124999523162842,1.1207000017166138,14219,-0.000742495059967041,-1.5991448252531215,0.0261951975992144,Quadrante 1 (Minimo -> Salita),HOLD,1,30.47229313755006,MEDIUM
2020-03-06,1.123900055885315,1.1363999843597412,1.1217000484466553,1.132200002670288,25338,0.0033475011587142944,-1.4444654943270758,0.026568508751608346,Quadrante 2 (Salita -> Picco),HOLD,1,30.933425306057572,MEDIUM
2020-03-09,1.132200002670288,1.1502000093460083,1.132200002670288,1.1466000080108645,44839,0.00865249931812273,-1.2349857659608645,0.026256727726666814,Quadrante 2 (Salita -> Picco),HOLD,1,30.367852928721078,MEDIUM
2020-03-10,1.1449999809265137,1.1461999416351318,1.1277999877929688,1.1299999952316284,30329,0.012377494573593273,-1.0499704447261347,0.02487455193438214,Quadrante 2 (Salita -> Picco),HOLD,1,28.54875750977831,LOW
2020-03-11,1.1295000314712524,1.1368999481201172,1.126099944114685,1.1283999681472778,18509,0.015842491388321056,-0.8470773695567193,0.02392489376610235,Quadrante 2 (Salita -> Picco),HOLD,1,27.269398870546688,LOW
2020-03-12,1.1266000270843506,1.1334999799728394,1.1055999994277954,1.117799997329712,40472,0.017624992132186934,-0.6326515813246353,0.021854695088102682,Quadrante 2 (Salita -> Picco),HOLD,1,24.748277841964285,LOW
2020-03-13,1.1172000169754028,1.122099995613098,1.1026999950408936,1.107300043106079,3175,0.018254998326301397,-0.439100109214471,0.020168269349499404,Quadrante 2 (Salita -> Picco),HOLD,1,22.823337728907205,LOW
2020-03-16,1.118899941444397,1.123900055885315,1.1109000444412231,1.1135499477386477,30504,0.01797624230384831,-0.20935358396026024,0.018377506667843182,Quadrante 2 (Salita -> Picco),HOLD,1,20.69087533636323,LOW
2020-03-17,1.1239999532699585,1.1243000030517578,1.1002999544143677,1.1050000190734863,30112,0.016813740134239197,0.010636947950901244,0.016814691371553697,Quadrante 3 (Picco -> Discesa),SELL,0,18.863275537368335,LOW
2020-03-18,1.104300022125244,1.1094000339508057,1.0851000547409058,1.0927000045776367,33654,0.015138745307922363,0.30861008872898665,0.015889414405625107,Quadrante 3 (Picco -> Discesa),HOLD,0,17.629380750261195,LOW
2020-03-19,1.0951000452041626,1.1033999919891355,1.0706000328063965,1.0719000101089478,53883,0.011286246776580855,0.674554520014319,0.014451293074496751,Quadrante 3 (Picco -> Discesa),HOLD,0,15.66054365117411,LOW
2020-03-20,1.0746999979019165,1.0871000289916992,1.067399978637695,1.0691499710083008,48616,0.005974993109703064,1.101027053126472,0.013199137694587476,Quadrante 3 (Picco -> Discesa),HOLD,0,13.868568156220986,LOW
2020-03-23,1.0723999738693235,1.0872000455856323,1.0670000314712524,1.0772000551223757,47435,-0.0002350032329558882,1.5909905402636388,0.011637948004814208,Quadrante 4 (Discesa -> Minimo),HOLD,0,11.760618039785186,LOW
2020-03-24,1.0772000551223757,1.0930999517440796,1.0770000219345093,1.0800000429153442,42943,-0.004612499475479037,2.0294724514672766,0.010417572279632976,Quadrante 4 (Discesa -> Minimo),HOLD,0,10.271068149386076,LOW
2020-03-25,1.0821000337600708,1.093400001525879,1.0800000429153442,1.09089994430542,30548,-0.008012500405311762,2.473386026794313,0.010207864288415624,Quadrante 4 (Discesa -> Minimo),HOLD,0,9.964546354647258,LOW
2020-03-26,1.0917999744415283,1.1095000505447388,1.090999960899353,1.1080000400543213,33304,-0.009064996242523105,2.9001839507510567,0.009335711728571968,Quadrante 4 (Discesa -> Minimo),HOLD,0,9.11967032800231,LOW
2020-03-27,1.1067999601364136,1.1187000274658203,1.0992000102996826,1.1157000064849854,34554,-0.008469998836517334,3.109526732007173,0.00847435522808269,Quadrante 4 (Discesa -> Minimo),HOLD,0,8.523588421919928,LOW
2020-03-30,1.1169999837875366,1.118299961090088,1.104599952697754,1.1064000129699707,27532,-0.0090474933385849,-3.005247384338285,0.009132246297257928,Quadrante 1 (Minimo -> Salita),BUY,1,2.8308600892624343,LOW
2020-03-31,1.1060999631881714,1.1087000370025637,1.095900058746338,1.1050000190734863,34521,-0.0089399933815002,-2.7804307760584046,0.009556513782042975,Quadrante 1 (Minimo -> Salita),HOLD,1,0.9283988457782604,LOW
2020-04-01,1.1061999797821045,1.1069999933242798,1.0930999517440796,1.0957000255584717,23986,-0.008357492089271501,-2.5757700044291134,0.009900507401244681,Quadrante 1 (Minimo -> Salita),HOLD,1,0.8397914915605788,LOW
2020-04-02,1.0980000495910645,1.0990999937057495,1.0844000577926636,1.087299942970276,30033,-0.006442496180534274,-2.3178266318606684,0.009481748767327915,Quadrante 1 (Minimo -> Salita),HOLD,1,2.791579600055709,LOW
2020-04-03,1.0880000591278076,1.0881999731063845,1.0794999599456787,1.083400011062622,21430,-0.004597491025924549,-2.1822492224067047,0.008008760933479707,Quadrante 1 (Minimo -> Salita),HOLD,1,8.873354873943018,LOW
2020-04-06,1.083299994468689,1.085800051689148,1.0789999961853027,1.0821000337600708,21473,-0.003734993934631392,-2.1072943067147114,0.007307339183814526,Quadrante 1 (Minimo -> Salita),HOLD,1,8.217078673977406,LOW
2020-04-07,1.0817999839782717,1.0951999425888062,1.0807000398635864,1.0928000211715698,24458,-0.002429997920990079,-2.007220945383188,0.005748726991826472,Quadrante 1 (Minimo -> Salita),HOLD,1,6.537862483920045,LOW
2020-04-08,1.0913000106811523,1.0924999713897705,1.085199952125549,1.0882999897003174,17190,-0.002534994482994213,-2.2291730904835854,0.004143273703372369,Quadrante 1 (Minimo -> Salita),HOLD,1,4.792869375057288,LOW
2020-04-09,1.0880000591278076,1.0972000360488892,1.0860999822616575,1.0956000089645386,21324,-0.003942498564720287,-2.7337353489148253,0.004294787927788877,Quadrante 1 (Minimo -> Salita),HOLD,1,4.729606732900074,LOW
2020-04-13,1.0968999862670898,1.0986000299453735,1.091099977493286,1.0943000316619873,13303,-0.006282496452331587,-2.8741425511596916,0.006514085883342596,Quadrante 1 (Minimo -> Salita),HOLD,1,7.04715989944145,LOW
2020-04-14,1.0925999879837036,1.100499987602234,1.0925999879837036,1.100000023841858,17033,-0.007274997234344438,-2.79900678566483,0.0077238358141809285,Quadrante 1 (Minimo -> Salita),HOLD,1,8.406289444543077,LOW
2020-04-15,1.100000023841858,1.1008000373840332,1.0872000455856323,1.0938999652862549,18762,-0.008702501654624939,-2.811298089980954,0.009199778659401617,Quadrante 1 (Minimo -> Salita),HOLD,1,10.468434889416345,LOW
2020-04-16,1.0927000045776367,1.092900037765503,1.083299994468689,1.0861999988555908,20971,-0.009772503376006991,-2.6916439539366666,0.010852676629175773,Quadrante 1 (Minimo -> Salita),HOLD,1,13.144327981610632,LOW
2020-04-17,1.087499976158142,1.09089994430542,1.08270001411438,1.0884000062942505,19732,-0.00985999703407292,-2.587380949819062,0.011595691595508207,Quadrante 1 (Minimo -> Salita),HOLD,1,13.88308465496355,LOW
2020-04-20,1.0889999866485596,1.0911999940872192,1.0853999853134155,1.0877000093460083,15994,-0.009442496299743697,-2.481189248958813,0.011956388829179715,Quadrante 1 (Minimo -> Salita),HOLD,1,14.20280167520579,LOW
2020-04-21,1.0885000228881836,1.0894999504089355,1.0829999446868896,1.086650013923645,16665,-0.009011247754096896,-2.463699791222942,0.011569257500988436,Quadrante 1 (Minimo -> Salita),HOLD,1,13.712314615068687,LOW
2020-04-22,1.0872000455856323,1.090000033378601,1.0815999507904053,1.083299994468689,14855,-0.009808748960494995,-2.4884546224382773,0.012350775925928674,Quadrante 1 (Minimo -> Salita),HOLD,1,14.879571934342234,LOW
2020-04-23,1.0835000276565552,1.0859999656677246,1.076799988746643,1.079800009727478,26411,-0.01037374734878549,-2.4771147048313864,0.013177382973822819,Quadrante 1 (Minimo -> Salita),HOLD,1,16.114974959167128,LOW
2020-04-24,1.0789999961853027,1.0842000246047974,1.0738999843597412,1.0810999870300293,20823,-0.011356249451637268,-2.465885194901828,0.014554355637757374,Quadrante 1 (Minimo -> Salita),HOLD,1,18.034933144049752,LOW
2020-04-27,1.083299994468689,1.0872000455856323,1.082200050354004,1.0844000577926636,14581,-0.011856248974799977,-2.4151711385327133,0.015860014275533667,Quadrante 1 (Minimo -> Salita),HOLD,1,19.574146307268578,LOW
2020-04-28,1.0842000246047974,1.090000033378601,1.0820000171661377,1.0846999883651731,17676,-0.01257125139236459,-2.3710412237837852,0.017520256116218446,Quadrante 1 (Minimo -> Salita),HOLD,1,21.514088355409626,LOW
2020-04-29,1.083199977874756,1.0894999504089355,1.0829999446868896,1.0880999565124512,16306,-0.012386250495910467,-2.265563074313037,0.019347280780938315,Quadrante 1 (Minimo -> Salita),HOLD,1,23.52586295247981,LOW
2020-04-30,1.0886000394821167,1.0981999635696411,1.0842000246047974,1.0961999893188477,28974,-0.01092625260353075,-2.1450237115159903,0.020115112431788117,Quadrante 1 (Minimo -> Salita),HOLD,1,24.157314316595638,LOW
2020-05-01,1.0963000059127808,1.1029000282287598,1.0943000316619873,1.0987000465393066,13875,-0.009346249699592635,-2.049410615217327,0.020293686991993302,Quadrante 1 (Minimo -> Salita),HOLD,1,24.19111598979347,LOW
2020-05-04,1.098399996757507,1.098399996757507,1.0902999639511108,1.0915000438690186,16288,-0.007948747277259693,-1.9707407110155883,0.020414531548564402,Quadrante 1 (Minimo -> Salita),HOLD,1,24.274049745822335,LOW
2020-05-05,1.0911999940872192,1.093500018119812,1.083400011062622,1.0859999656677246,27671,-0.006498751044273332,-1.8967946421659276,0.020292446707193393,Quadrante 1 (Minimo -> Salita),HOLD,1,24.248075867823665,LOW
2020-05-06,1.0848000049591064,1.0852999687194824,1.0789999961853027,1.0813000202178955,16738,-0.005481249094009266,-1.844840318609302,0.020253908998878186,Quadrante 1 (Minimo -> Salita),HOLD,1,24.38864133202427,LOW
2020-05-07,1.0807000398635864,1.0842000246047974,1.0774999856948853,1.0835000276565552,16772,-0.003988748788833707,-1.7689598033240086,0.02026092039707285,Quadrante 1 (Minimo -> Salita),HOLD,1,24.477894205916183,LOW
2020-05-08,1.0842000246047974,1.0884000062942505,1.082200050354004,1.0850000381469729,16541,-0.0027787446975706676,-1.7149872794248429,0.019338223943167098,Quadrante 1 (Minimo -> Salita),HOLD,1,23.40518306841233,LOW
2020-05-11,1.0842000246047974,1.0857000350952148,1.0808000564575195,1.0816999673843384,13034,-0.0024087518453597134,-1.6980020774136626,0.018987036686472968,Quadrante 1 (Minimo -> Salita),HOLD,1,23.08940723221554,LOW
2020-05-12,1.0810999870300293,1.0892000198364258,1.0791000127792358,1.0860999822616575,17223,-0.001582503318786621,-1.65665350065739,0.018454476731487455,Quadrante 1 (Minimo -> Salita),HOLD,1,22.517082769926706,LOW
2020-05-13,1.0855000019073486,1.090399980545044,1.0817999839782717,1.082200050354004,17670,-0.0016024947166441983,-1.6637364652767215,0.017267072044591516,Quadrante 1 (Minimo -> Salita),HOLD,1,21.225003290722206,LOW
2020-05-14,1.0825999975204468,1.0830999612808228,1.0779999494552612,1.0788999795913696,16049,-0.0029874950647355014,-1.7497502704805534,0.016783649989092927,Quadrante 1 (Minimo -> Salita),HOLD,1,20.666525767925844,LOW
2020-05-15,1.0809999704360962,1.0857000350952148,1.0793999433517456,1.0820000171661377,16172,-0.0049099981784821445,-1.842346266059183,0.01830552696932371,Quadrante 1 (Minimo -> Salita),HOLD,1,22.306612036567177,LOW
2020-05-18,1.0821000337600708,1.0932999849319458,1.0805000066757202,1.0920000076293943,20400,-0.005431252717971846,-1.8357570635722547,0.020740154251784864,Quadrante 1 (Minimo -> Salita),HOLD,1,25.209424488328374,LOW
2020-05-19,1.0907000303268433,1.0981999635696411,1.0907000303268433,1.0951999425888062,17383,-0.004961252212524414,-1.7909784047981736,0.022715596089821256,Quadrante 1 (Minimo -> Salita),HOLD,1,27.769292502037466,LOW
2020-05-20,1.0923999547958374,1.1003999710083008,1.0923000574111938,1.0992000102996826,15197,-0.0036512523889542514,-1.7213874921295909,0.02433801022868173,Quadrante 1 (Minimo -> Salita),HOLD,1,29.953666401406778,LOW
2020-05-21,1.0985000133514404,1.1014000177383425,1.0942000150680542,1.0960999727249146,20418,-0.0025212585926055464,-1.671360990014911,0.025113327268708744,Quadrante 1 (Minimo -> Salita),HOLD,1,30.718190206681292,MEDIUM
2020-05-22,1.0953999757766724,1.095900058746338,1.0889999866485596,1.0892000198364258,14817,-0.0016312599182128906,-1.6314810358704075,0.026897411153409195,Quadrante 1 (Minimo -> Salita),HOLD,1,32.82391537750719,MEDIUM
2020-05-26,1.0902999639511108,1.100000023841858,1.087499976158142,1.0997999906539917,27231,0.0005762428045272827,-1.550352788638419,0.028189002366356523,Quadrante 2 (Salita -> Picco),HOLD,1,34.339573981091085,MEDIUM
2020-05-27,1.0980000495910645,1.1035000085830688,1.0937999486923218,1.0994999408721924,30053,0.0020887404680252075,-1.4992954968530663,0.029237720275901827,Quadrante 2 (Salita -> Picco),HOLD,1,35.63679853976466,MEDIUM
2020-05-28,1.101099967956543,1.1097999811172483,1.0994999408721924,1.1093000173568726,24869,0.004691237211227328,-1.4183427240029511,0.03089109663539794,Quadrante 2 (Salita -> Picco),HOLD,1,37.535124429548326,MEDIUM
2020-05-29,1.108299970626831,1.114799976348877,1.107300043106079,1.110100030899048,27324,0.007451242208480702,-1.331729392763578,0.031466899330237226,Quadrante 2 (Salita -> Picco),HOLD,1,38.07114597614404,MEDIUM
2020-06-01,1.111799955368042,1.1157000064849854,1.1103999614715576,1.1136000156402588,15891,0.009953740239143194,-1.253115844059098,0.03186584203716809,Quadrante 2 (Salita -> Picco),HOLD,1,38.49994781567737,MEDIUM
